start_time,end_time,Duration (mS),Voltage (mV),Remaining_charge (mAh),Intensity (mA),Power (W),Consumed charge(mAh),Energy (J),Top app,Screen(ON/OFF),GPS(ON/OFF),Mobile_Radio(ON/OFF),WiFi(ON/OFF),Wifi radio,Camera(ON/OFF),Video (ON/OFF),Audio(ON/OFF),Wakelock_in (Service)
1763718557585,1763718600051,42466,4015.4311194484917,2906.8294380075386,503.1148167745257,1.5750104476330622,4.890360141864918,82.09720894249246,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718600051,1763718600052,1,3361.3135129686307,2465.772141705639,428.9050084536632,2.3756000710593264,0.047584439380722654,0.04854387873931368,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*alarm*:TIME_TICK
1763718600052,1763718608378,8326,4478.194719738496,2585.154620829124,542.4316979376267,1.5435305348118946,0.9040015618869958,16.906496922269604,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718608378,1763718608380,2,3919.2951924283725,2361.475708847658,521.4833756090455,1.771929578331713,0.019551182303307008,0.05716938946163226,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*walarm*:GmsAlarm:FusedLocation:delay_request:7
1763718608380,1763718608384,4,4119.471089978108,2411.0715946928203,492.3812254231638,1.6393042118621806,0.03702959360522074,-0.07425589391651408,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,GmsAlarm:FusedLocation:delay_request
1763718608384,1763718608386,2,5144.134618906224,2467.627964311936,403.9124668201516,1.8316736512469949,0.017851963398570026,0.039798551702294425,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718608386,1763718608388,2,3752.69097620613,2779.812831847363,472.5114586172439,1.744867163363522,-0.11157209357511788,0.11145548284779443,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,Wakeful StateMachine: GeofencerStateMachine
1763718608388,1763718608392,4,3778.2246490725265,3100.3621249320827,403.24790255943947,1.9873479785989365,0.031008844307684268,0.1239170693336809,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,Wakeful StateMachine: GeofencerStateMachine
1763718608392,1763718608399,7,4273.9108120047595,2356.8211840954973,495.3323975299976,1.7606028568027743,-0.029672204410937323,-0.12891224725306455,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,GeofencePendingIntentWakeLock
1763718608399,1763718608400,1,4219.268861014625,2451.3592880646293,428.66393646800134,1.912699897496018,0.10297684373997218,-0.16640532086961282,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,GeofencePendingIntentWakeLock
1763718608400,1763718608405,5,5277.923082116651,2111.490240289917,529.96759652663,1.946604753401143,0.04858092839524718,0.06325117287375275,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,NetworkLocationLocator
1763718608405,1763718608406,1,3348.5232981546833,2572.0933118718235,413.68088428262,1.75942866216608,-0.007755475188439781,-0.04872388539906299,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,NetworkLocationLocator
1763718608406,1763718608407,1,4628.412643219118,2511.460445820897,512.3261603439404,1.7777565560560666,0.019472648765972468,0.08653070999911457,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718608407,1763718608430,23,3948.629664628736,2770.1891427565843,414.3720309042316,1.527611444704587,0.13178757310833095,-0.025099182788348502,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718608430,1763718608431,1,3976.3799063773154,2669.644984010655,508.8975101917991,2.0311346129205194,-0.010042386311026894,-0.05844510604614819,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*telephony-radio*
1763718608431,1763718608468,37,4808.572480357506,2689.90413098826,423.5058241512338,2.2711092467285408,0.09205706754344636,0.09358368490546162,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*telephony-radio*
1763718608468,1763718608469,1,4846.8691182652055,3243.8502038566844,398.00038183488016,2.282093409397196,0.07027660139554491,-0.09171813554405717,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*telephony-radio*
1763718608469,1763718609762,1293,4750.022411152004,2514.6815001166538,474.2107594050235,1.8827827648762128,0.28815526782114925,2.356043900679629,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718609762,1763718609764,2,3996.810499275772,2800.4137323478585,397.69110096910845,1.4769178101431417,0.17673086782308933,-0.08616827219338435,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,GmsAlarm:NetworkLocationLocator
1763718609764,1763718609769,5,4156.261149407921,2312.9925750186144,378.85724223938956,1.4824709644643366,0.012998022659848332,-0.059135473856778684,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718609769,1763718609772,3,3902.8115413770356,2477.179030514797,461.18942262552497,2.1242098979301085,0.052603457914942635,0.06574106376495246,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,GCoreFlp
1763718609772,1763718609784,12,4158.422350032626,3041.8227070850535,497.1861287359662,1.720993975190686,-0.04562896272164751,-0.013519168155036978,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,GCoreFlp
1763718609784,1763718609788,4,4508.109936750587,2802.3561427314,424.8819422412269,1.7271987248837077,-0.06587594106244372,0.0019123447705578283,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718609788,1763718609790,2,4160.808637190423,2480.9635464759253,428.3387860044398,1.6355077072367346,0.14815474461507117,-0.07753793219240304,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,GCoreFlp
1763718609790,1763718609795,5,4560.588897408163,2725.431400203599,471.90769485998646,1.7061112004024208,0.12046779642383211,-0.022434745998488995,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718609795,1763718609796,1,3721.068920753937,2651.0587902402926,538.8131611950048,2.181303945186348,-0.024106203499775745,-0.055462751285105284,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718609796,1763718609797,1,3052.328538208728,2213.666060829886,324.84355055573207,2.061961303059057,0.003971638628587687,-0.07579637213906404,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,GCoreFlp
1763718609797,1763718609801,4,3266.7355595996237,2722.540916276187,450.0394087264193,2.1532086861022175,0.05300339456506861,0.08282207674678208,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718609801,1763718609804,3,3317.8249583885245,2339.8238328940893,449.5119938836431,1.4303816830990466,0.05004247690674643,0.013863067028039085,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718609804,1763718609807,3,4924.498410381294,2277.5244763093488,532.5871158827659,1.7944403124046144,-0.02322702166569377,0.05291865891457752,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718609807,1763718609811,4,4052.2208354741756,2677.3537935878053,509.802920462881,2.015238004666827,-0.05190994813744489,0.02123506897179931,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718609811,1763718611051,1240,3575.543984995676,3030.7307636207106,480.1143775156363,1.9066207848595536,0.24326288573304708,1.9950712002977677,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,NetworkLocationLocator
1763718611051,1763718611083,32,4062.290425528384,2684.749945809203,360.6381002780147,1.8519545875691725,0.11022599243868379,-0.03727974282441894,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718611083,1763718611087,4,2860.7992774541776,2536.4769855044196,476.7731137544922,2.1001243668789393,-0.0022350784251578227,0.15934922830248896,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718611087,1763718611088,1,4681.170920139244,2924.301764977664,389.61392350853316,2.05927832894386,0.08872375422515177,0.0551995366467164,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718611088,1763718611092,4,4398.802223709646,2780.849976809773,426.51184929185735,2.065758971300811,-0.012547926078961111,-0.09073795209933515,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718611092,1763718611093,1,4277.96241910702,2837.6173565211784,434.7999216474435,2.1043031080688044,0.20222801547420372,-0.04827394022729348,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718611093,1763718611094,1,4634.971022683018,1932.3928119543375,493.68646657116807,1.9252180151218903,-0.0727386213308205,-0.09838174859294908,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718611094,1763718611097,3,4308.812562901151,2535.299308731345,520.3437038375479,1.738236571453143,0.08833706788287429,-0.1742765382180531,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718611097,1763718611098,1,4125.963920005174,2798.4182736884395,478.9145615233649,2.031260801958985,0.07366224285062885,-0.07975307030035307,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718611098,1763718611101,3,3611.252995461139,2698.7549094562096,510.45301667677927,1.9271978056794965,0.010792640173827417,-0.0264364282277718,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,NetworkLocationLocator
1763718611101,1763718611103,2,4072.164383027268,2883.756066266006,569.5165212869142,1.3218016116730285,0.2109288011065817,0.109615071314271,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,Wakeful StateMachine: GeofencerStateMachine
1763718611103,1763718611104,1,4452.4462032436595,2355.4897727082903,507.75925146947844,1.9109190386852535,-0.035297799825603327,-0.03835647878031283,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,NetworkLocationLocator
1763718611104,1763718611105,1,4796.602080771372,2566.619295014319,475.9356973688813,1.6855061037102785,-0.049354866846412354,-0.02917185520202048,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718611105,1763718611106,1,3267.5120092276293,2888.979500089201,517.2686141600569,1.8610278888541498,-0.2107172888587724,0.1282671029932751,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,GCoreFlp
1763718611106,1763718611114,8,4728.929684811471,2442.652850943585,422.5574480521004,1.746223253278264,0.0010513481671034343,0.12361954832108916,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,Wakeful StateMachine: GeofencerStateMachine
1763718611114,1763718625603,14489,4116.54540053778,2730.700791171387,440.0843992445576,2.1712531402150126,1.7539701271014645,30.175268105597844,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718625603,1763718625604,1,4063.3753061632015,2803.056567684358,483.14400342865395,1.9942993888380602,-0.06256462481268986,-0.03782201192266713,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,bluetooth_timer
1763718625604,1763718625660,56,4064.53412766994,2713.2089788733583,404.3242832495646,1.9280974516074032,0.14705899880699486,0.20310782091420362,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718625660,1763718625661,1,4271.706291098743,2742.8910460555066,432.1691125893835,1.430188219658902,0.008862710614194453,-0.0821598938133459,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,bluetooth_timer
1763718625661,1763718629368,3707,4165.920002421711,2836.507771160864,386.64225415911557,1.6646005920322893,0.6241141594842086,6.549151989800419,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718629368,1763718629607,239,4587.144434476232,2931.380095797903,482.73731523927165,1.7844129932862203,0.2474195158556555,0.41374160841757995,com.kiloo.subwaysurf,True,False,False,True,False,False,False,True,AudioMix
1763718629607,1763718654067,24460,3708.009478818184,2745.2760262409693,456.4150989403381,1.6218557847734147,2.7579202946158783,41.82452535615742,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718654067,1763718654071,4,4442.138551107472,2493.191130806434,465.1351580408864,1.7766712851872168,0.03979468045629412,-0.0961685813758457,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*alarm*:*CountQuotaTracker.cleanup*
1763718654071,1763718656674,2603,4604.598800127941,2426.465540452454,386.3042797055402,1.668869330727599,0.33423560630706906,5.0412584342183475,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718656674,1763718660021,3347,3680.835680607277,3150.447896225484,470.98738639372505,1.5244655608885707,0.4546359561209486,6.118073110333116,com.kiloo.subwaysurf,True,False,False,True,False,False,False,True,AudioMix
1763718660021,1763718660051,30,4208.802650738966,2545.580091304636,515.8568184631303,1.7804845749949865,-0.014489395331476893,0.11391534104233914,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718660051,1763718660052,1,3630.5905538715406,2714.7068696837127,569.7133439610209,1.8405621059100299,0.017748001807161958,-0.06839332037996056,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*alarm*:TIME_TICK
1763718660052,1763718667022,6970,4766.947159724537,2779.8959700007067,561.5957778799471,1.5633430506887107,1.0722192665435544,12.123762274749604,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718667022,1763718678008,10986,4179.129402867658,2226.3065588945947,460.0993659675195,1.9305263493482836,1.4941605767149015,21.349402779285885,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718678008,1763718678101,93,4588.0350979670275,2857.680287180443,451.3684881869908,2.1826275578134067,-0.06443052443974503,0.2564526411057312,com.kiloo.subwaysurf,True,False,False,True,True,False,False,False,AudioMix
1763718678101,1763718678564,463,4114.8332263917355,3163.2887491187216,430.1001923755061,1.9722335860634979,0.15690999669530292,0.7685521402465479,com.kiloo.subwaysurf,True,False,False,True,True,False,False,False,*launch*
1763718678564,1763718681158,2594,4225.147817560358,2276.9961201332426,394.94939654895325,1.905885070672013,0.4906508044159419,5.8302927203180275,com.kiloo.subwaysurf,True,False,False,True,True,False,False,False,AudioMix
1763718681158,1763718715287,34129,4238.233541408912,2305.080485745556,458.0350459017853,2.0583962191782734,4.261400981268838,62.22097225422967,com.kiloo.subwaysurf,True,False,False,True,True,False,False,False,*job*/com.kiloo.subwaysurf/androidx.work.impl.background.systemjob.SystemJobService
1763718715287,1763718715311,24,4156.907261050067,2665.1722112162574,469.00096030899226,1.4741987886924668,-0.04776555295534041,0.04983973872570396,com.kiloo.subwaysurf,True,False,False,True,True,False,False,False,*vibrator*
1763718715311,1763718715312,1,4278.4113392948375,2503.475176090031,484.39904949368344,1.7439829256419612,0.16359604497986882,-0.1564235526644276,com.kiloo.subwaysurf,True,False,False,True,True,False,False,False,*vibrator*
1763718715312,1763718715451,139,4276.951368211202,2990.7667800370014,463.12955659579075,2.187145664966216,-0.15087938790939176,0.29271027840161956,com.kiloo.subwaysurf,True,False,False,True,True,False,False,False,*launch*
1763718715451,1763718715458,7,3845.5135207479652,2954.5380172394293,447.1241258369884,2.094517729154842,-0.01739896839094172,0.07497551253167332,com.kiloo.subwaysurf,True,False,False,True,True,False,False,False,*job*/com.kiloo.subwaysurf/androidx.work.impl.background.systemjob.SystemJobService
1763718715458,1763718715460,2,4885.953602684779,2352.2287318752396,414.8689728934957,1.3220089688169638,-0.1182029398016116,-0.14622031882189102,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718715460,1763718715576,116,3637.2486111390535,2842.244353484248,464.5382595076226,1.6221525411966993,0.004630799337569113,0.3072011590633276,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*job*/com.kiloo.subwaysurf/androidx.work.impl.background.systemjob.SystemJobService
1763718715576,1763718716641,1065,4565.28070339187,2574.1039119403117,413.6121896429914,1.9016451311957503,0.24914016951635173,1.8374863803950396,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718716641,1763718716652,11,4100.6215643678,2377.2855231464555,414.39499985441506,2.2652546986196698,0.11182220143181566,-0.044519514256295356,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718716652,1763718716656,4,3948.081204273166,2385.4928608638897,416.21625658316503,1.5175048346549562,0.01460312949100094,0.07334672235059674,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718716656,1763718716666,10,3639.007167045074,2560.8358859935893,507.4334625881628,2.408878790007379,-0.03096146687657565,-0.1452663560911634,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718716666,1763718716667,1,4440.08525133168,2936.134255097158,487.08564430401924,1.1243087426168308,-0.12000476780356674,0.1474060507770286,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718716667,1763718716682,15,4251.425801910183,2438.895100050163,482.58856131224314,1.6198623911584933,0.09130188463025676,0.10256410478461542,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*job*/com.google.android.apps.scone/.awareness.AwarenessJobIntentService
1763718716682,1763718718579,1897,4139.404937518611,2494.31449814022,426.1223918524179,1.9635701463274864,0.3662152741634922,3.718398637407132,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718718579,1763718718604,25,3469.690894378522,2803.333006690669,518.1243640242279,2.1250064936569744,0.11944683528199666,0.3357397165935716,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*job*/com.kiloo.subwaysurf/androidx.work.impl.background.systemjob.SystemJobService
1763718718604,1763718718626,22,3268.295184707277,2119.7686385761317,468.56863139193183,1.2125556798350683,0.04043745501326341,0.21740772573621767,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,NetworkStats
1763718718626,1763718718931,305,3883.7947496537313,2793.166889615946,460.0881450819128,1.8510932551401047,0.0022109891356925163,0.6799394579897906,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*job*/com.kiloo.subwaysurf/androidx.work.impl.background.systemjob.SystemJobService
1763718718931,1763718720052,1121,4598.10542294735,2124.3840952454,441.29726854734525,1.5008050842223604,0.3234750213614248,2.080783122742178,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718720052,1763718723046,2994,5018.744546050804,2677.3797820881723,441.3325056501402,1.873252160494215,0.49413768235693006,5.403366712617577,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718723046,1763718723057,11,3798.11589636642,2737.219185097134,452.3702400076838,2.3936332339687225,-0.11906560587188024,-0.1267678219254233,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718723057,1763718723062,5,4483.23225119909,2437.7990203780955,534.1805623832486,1.648066483621655,-0.04322091862906583,-0.025875058323470455,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718723062,1763718723074,12,3724.047920725609,2640.127534961235,469.3568153367195,1.61418754995612,0.05708455731472632,0.036450507121093476,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718723074,1763718723075,1,4013.2747469959836,2528.628345344684,459.0079396180267,1.99764288612975,-0.08033982685678233,0.12940691140617924,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718723075,1763718723087,12,3599.574476101963,2595.6300369698793,437.33063212221634,1.7722712287534157,0.04035184994097861,0.12324033350316808,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*job*/com.google.android.apps.scone/.awareness.AwarenessJobIntentService
1763718723087,1763718728304,5217,4613.6650630122695,2231.29724434512,423.96959859282,2.2700401557502317,0.58390489469486,10.432735768569158,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718728304,1763718728305,1,3612.634345474972,2916.756133256775,434.9095640827344,1.8469954522630199,0.05305944786223147,0.08605019827556815,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*telephony-radio*
1763718728305,1763718728306,1,4438.114608950882,2911.1945341362853,505.6988062183119,1.6671444306600043,0.0054773708657716216,-0.02946734610905205,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718728306,1763718728311,5,4689.0244901133965,2532.2582370386835,474.6244430291571,1.8974767381002755,-0.23746408920243034,0.1697609578258521,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*telephony-radio*
1763718728311,1763718728312,1,4090.1056767939854,2273.421856968388,446.99612885689635,2.013244265224494,0.13222208619976972,0.04369024542853075,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,bluetooth_timer
