start_time,end_time,Duration (mS),Voltage (mV),Remaining_charge (mAh),Intensity (mA),Power (W),Consumed charge(mAh),Energy (J),Top app,Screen(ON/OFF),GPS(ON/OFF),Mobile_Radio(ON/OFF),WiFi(ON/OFF),Wifi radio,Camera(ON/OFF),Video (ON/OFF),Audio(ON/OFF),Wakelock_in (Service)
1763718557585,1763718600051,42466,4075.9075238345104,2545.2371004071524,457.6552867299206,1.8966760161965635,5.473572666878631,78.47058414173266,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718600051,1763718600052,1,4014.1237882673327,2707.041011779091,468.0414503329538,1.794706279811178,-0.06000452992960958,-0.0026127721064469773,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*alarm*:TIME_TICK
1763718600052,1763718608378,8326,4122.545084606622,2713.6479833536673,417.10869829770206,1.9512923318653619,1.083742904474766,16.27120826459494,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718608378,1763718608380,2,4488.2270144512295,2378.059967021363,474.351404316725,1.9948462660153943,0.016631181068145342,0.005439496309573493,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*walarm*:GmsAlarm:FusedLocation:delay_request:7
1763718608380,1763718608384,4,3858.1906386767796,2795.376342084782,448.32673634744987,2.0579127046505987,-0.01953368797820761,0.04652291892352888,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,GmsAlarm:FusedLocation:delay_request
1763718608384,1763718608386,2,3931.651694722443,2760.3803350711387,495.09357479277685,2.055261662003583,-0.027970247435888697,-0.06380914427061188,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718608386,1763718608388,2,4167.915098924495,2717.8542063802465,442.7983150606202,1.6444977168887218,0.058394007720303474,-0.022767453879121217,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,Wakeful StateMachine: GeofencerStateMachine
1763718608388,1763718608392,4,4204.547823216857,2548.4939432146657,472.7372712927278,2.0039949939279023,-0.07296433763671689,0.007429454124470678,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,Wakeful StateMachine: GeofencerStateMachine
1763718608392,1763718608399,7,4208.991872548353,2666.385638179507,488.6540152554413,1.9031783670215536,0.03653253271170227,0.06153451066781144,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,GeofencePendingIntentWakeLock
1763718608399,1763718608400,1,4350.142455339664,2612.4525089463773,481.637629117589,1.7015341927965575,0.018441668616068812,0.04522140340286813,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,GeofencePendingIntentWakeLock
1763718608400,1763718608405,5,3642.35801531203,2889.9675127597598,442.62082438482275,1.8808312972505914,0.004603225602083279,0.020635374538546608,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,NetworkLocationLocator
1763718608405,1763718608406,1,4321.26264350039,2592.159361713446,436.82816817926926,1.773541549207029,-0.027564108733598627,0.05298396420625622,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,NetworkLocationLocator
1763718608406,1763718608407,1,3932.658437754352,2631.721052905194,449.95614172441867,1.810612377380508,-0.08545608877079948,-0.055600787678480805,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718608407,1763718608430,23,4142.185531642264,2658.7719414651096,474.00834516888386,1.9847953239231226,0.01018620234333596,0.09118147711298251,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718608430,1763718608431,1,4559.769739483443,2438.1819477417234,455.54065212462143,1.5744814882659897,0.03234057361556285,0.045926162431700925,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*telephony-radio*
1763718608431,1763718608468,37,3862.3784829005353,2671.234592054444,448.25587456297256,1.7604027408417686,-0.022493171935609096,0.058390210713735416,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*telephony-radio*
1763718608468,1763718608469,1,4024.4356321139567,2568.2532746717934,461.0629627627391,1.8609903443337092,-0.08645244263847558,-0.034067011180219306,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*telephony-radio*
1763718608469,1763718609762,1293,3975.064788648798,2668.0866577997263,457.9766532933289,1.908037886525313,0.09643407802412214,2.654890066471081,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718609762,1763718609764,2,4096.992144802795,2607.1583972424824,507.75155628399676,1.9453668332895862,0.023813433721059443,0.0030042621604253962,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,GmsAlarm:NetworkLocationLocator
1763718609764,1763718609769,5,4266.287823434486,2821.7991300309486,487.8654574870807,2.174775108622826,0.047122140912642614,0.05298061902224137,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718609769,1763718609772,3,4033.16090890385,2667.4074732966324,461.7311313669247,1.644557449331506,0.02049754884406345,0.02081870696276818,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,GCoreFlp
1763718609772,1763718609784,12,4120.874742817332,2627.7238117452475,454.1694169095965,1.974290602357037,-0.05270990103588761,0.020984378136056955,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,GCoreFlp
1763718609784,1763718609788,4,4140.409131117791,2503.5671805352986,469.47013351155783,1.951615120322296,0.09313254865232137,0.1073250330216322,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718609788,1763718609790,2,3980.230826678805,2694.5815218863772,489.0901446585419,2.012721673173992,0.02669404428829198,-0.008585050035570108,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,GCoreFlp
1763718609790,1763718609795,5,4360.987714164909,2681.94327848646,453.53951078368834,1.9289812996411386,0.05054335377620709,-0.0021539791345264996,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718609795,1763718609796,1,4219.887591911707,2679.3519051552653,463.13608203463616,1.7202225022035362,-0.04060886406972999,0.03402482809659092,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718609796,1763718609797,1,4310.316523181255,2827.238350745326,511.8062131174426,1.802992871467355,-0.037038430495038605,0.03429163088802431,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,GCoreFlp
1763718609797,1763718609801,4,4417.499601131507,2484.1856579382825,462.5100222481009,1.657356996812488,-0.05848135993679488,-0.003430281291559557,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718609801,1763718609804,3,4149.36634044706,2679.7014045536844,454.96549820541986,1.976917273310749,0.015688255529245024,0.04736511149916439,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718609804,1763718609807,3,3823.481732293096,2777.005295603763,393.5191647634585,1.9018310849640934,-0.0037123478209774145,-0.026469952991274526,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718609807,1763718609811,4,4418.638420520528,2422.018291282954,450.295544486084,1.9123814237173908,-0.009548177285934852,-0.029615668525096686,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718609811,1763718611051,1240,4280.072806634572,2357.7314710587234,427.82599675843403,1.8727460962166478,0.14908615476411824,2.699436008817612,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,NetworkLocationLocator
1763718611051,1763718611083,32,4285.866175170795,2572.700499565031,452.1596765886654,2.1825302283144916,-0.019004138328210424,0.09635112164827792,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718611083,1763718611087,4,4706.716297228524,2565.1787398015917,432.61180323655884,1.9941175203012562,0.02604363065189466,0.01824647284546949,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718611087,1763718611088,1,4217.683258498818,2617.7845453330315,486.9236395734034,1.8140527820781664,-0.037398961335968435,0.00996404844152049,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718611088,1763718611092,4,3970.0238955269288,2348.8128326557035,460.5321987851726,2.039198171945841,-0.061357927249071104,0.03371107762869556,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718611092,1763718611093,1,4251.356261701065,2721.81342570049,464.98110440853833,1.8719175352506674,-0.0540905853940018,-0.010465640434006178,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718611093,1763718611094,1,4009.648367571147,2774.2694225642877,425.3491671348166,1.8578201999991297,0.019617634699949798,-0.020855313635629646,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718611094,1763718611097,3,4097.46974770332,2543.635212373822,441.06791014655704,1.7614307675589567,-0.05833387217093082,0.020318146999689285,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718611097,1763718611098,1,4093.0761860778025,2529.779899983239,425.9846522173387,1.695639996929986,-0.004546894371775583,-0.003951269385899981,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718611098,1763718611101,3,3998.453300889858,2581.70020205022,457.8339849839174,1.6771446676666557,-0.03349223493890129,-0.026117914999055573,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,NetworkLocationLocator
1763718611101,1763718611103,2,4081.2570631665913,2630.4535652943937,420.73390856197875,2.239632743858632,-0.030351769953451204,0.026005269417354992,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,Wakeful StateMachine: GeofencerStateMachine
1763718611103,1763718611104,1,3855.689726021184,2747.706429071913,440.8283847688026,1.8813259245105722,0.017298097989105806,-0.07598796779400123,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,NetworkLocationLocator
1763718611104,1763718611105,1,4160.250929152871,2724.1036349215465,446.1734253060876,1.9195728233227618,0.08284146690485181,-0.01082279203989412,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718611105,1763718611106,1,4435.722543423039,2299.9351472315866,448.8505830138791,1.7626356996141899,0.05605721281090564,-0.0315541144555152,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,GCoreFlp
1763718611106,1763718611114,8,4243.140013814656,2538.6159229086943,438.39892122281736,2.0025515351772856,0.06056348671397472,0.014992286008211259,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,Wakeful StateMachine: GeofencerStateMachine
1763718611114,1763718625603,14489,3856.1861913749867,2569.645387924481,475.9346550134223,1.8322592962205206,1.8254951111067306,25.661796284463538,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718625603,1763718625604,1,4254.763497501934,2686.918650908308,416.9872182027753,1.7010633295440893,-0.034314834711935006,-0.03626576246174852,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,bluetooth_timer
1763718625604,1763718625660,56,4046.2446152943585,2743.7962152528767,443.23659559245783,2.0737879308133436,-0.025196341621068114,0.14464157105865272,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718625660,1763718625661,1,3712.525865145203,2739.3779666867167,479.69225328635844,1.7362664850862035,0.05073673783221492,0.060999250974232984,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,bluetooth_timer
1763718625661,1763718629368,3707,3921.6015879677902,2613.506302139654,457.7136027895296,1.9325166735319128,0.5575784317106841,7.075819900676678,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718629368,1763718629607,239,3986.326005590724,2699.718064080627,456.77671408694107,1.9012776677598768,0.023223947515610056,0.467477223231678,com.kiloo.subwaysurf,True,False,False,True,False,False,False,True,AudioMix
1763718629607,1763718654067,24460,4157.026828678558,2391.9374370710966,462.8753531479944,1.9960528508908144,3.096301331287789,43.54543849581653,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718654067,1763718654071,4,4080.765618428514,2747.6200025071034,466.9703788779928,1.8615529569399953,-0.03160896386676304,0.063563798049133,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*alarm*:*CountQuotaTracker.cleanup*
1763718654071,1763718656674,2603,4186.881736540455,2797.4478706263953,475.882601074329,1.8922334162656655,0.383754142013414,4.864109281478488,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718656674,1763718660021,3347,4534.4748261515015,2611.175992946452,452.860857004974,1.908366503674778,0.4391585714260593,6.9223642564360475,com.kiloo.subwaysurf,True,False,False,True,False,False,False,True,AudioMix
1763718660021,1763718660051,30,4137.773699132862,2787.7938287583715,433.33482489076323,1.8577353666187373,0.026246720738704956,0.04596099451942606,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718660051,1763718660052,1,3949.994200208914,2690.41694764347,413.8418944742867,1.8629992584535235,-0.11320351891864136,0.01577810821566343,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*alarm*:TIME_TICK
1763718660052,1763718667022,6970,4056.3242489158647,2875.4334928296767,449.74724464555084,1.9126935900846465,0.9130290682755037,14.339543091328506,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718667022,1763718678008,10986,4218.203384875831,3003.5204107171735,464.7775855858714,2.1876777830108276,1.41805944765615,20.194802147462166,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718678008,1763718678101,93,4128.986032566052,2687.960957328077,479.8151783841679,1.8776258947408988,0.0650692427702075,0.1072094925772586,com.kiloo.subwaysurf,True,False,False,True,True,False,False,False,AudioMix
1763718678101,1763718678564,463,4001.378423749594,2437.5604175866933,453.7710838702225,1.7922480336492757,0.08556166626836711,0.8860337405072449,com.kiloo.subwaysurf,True,False,False,True,True,False,False,False,*launch*
1763718678564,1763718681158,2594,4258.944081110783,2699.8238756165083,472.7204915290144,1.7892833794075023,0.277420928216459,4.6824285768374105,com.kiloo.subwaysurf,True,False,False,True,True,False,False,False,AudioMix
1763718681158,1763718715287,34129,4124.439927414788,2647.813808007617,467.6066983546457,1.9541750746336262,4.397949093333867,63.763297345969804,com.kiloo.subwaysurf,True,False,False,True,True,False,False,False,*job*/com.kiloo.subwaysurf/androidx.work.impl.background.systemjob.SystemJobService
1763718715287,1763718715311,24,4032.2662847022325,2707.484570011389,453.76958612442155,2.1157960696630065,0.03045113670053907,0.007566478119308551,com.kiloo.subwaysurf,True,False,False,True,True,False,False,False,*vibrator*
1763718715311,1763718715312,1,4035.8841489413353,2496.8013376907697,419.79650078225876,1.9986286274491194,-0.056643493055345336,0.07703493893643257,com.kiloo.subwaysurf,True,False,False,True,True,False,False,False,*vibrator*
1763718715312,1763718715451,139,4348.239833035067,2498.7837092769387,481.15220027113884,1.70802268752773,0.07612526961728869,0.211759361189188,com.kiloo.subwaysurf,True,False,False,True,True,False,False,False,*launch*
1763718715451,1763718715458,7,4032.2838139411215,2430.8128408695047,450.10997937240535,1.8290990802363014,-0.04164535534715,-0.0713954764198986,com.kiloo.subwaysurf,True,False,False,True,True,False,False,False,*job*/com.kiloo.subwaysurf/androidx.work.impl.background.systemjob.SystemJobService
1763718715458,1763718715460,2,3936.4025412061333,2814.0063300427937,470.92689855596666,1.727204635905318,-0.028035004934345395,0.027153367931510384,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718715460,1763718715576,116,4371.426620328433,2595.04701051165,420.9655613218021,2.0006968841622466,0.04253579668159595,0.22995974529942292,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*job*/com.kiloo.subwaysurf/androidx.work.impl.background.systemjob.SystemJobService
1763718715576,1763718716641,1065,3867.7785220632795,2580.2139320834726,477.51405852209524,1.8390687256951732,0.1337229422453677,1.9986817686854124,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718716641,1763718716652,11,4574.609381796587,2691.13563161303,450.8668777309382,1.9326160067071911,-0.07751191226155403,0.05544393393162597,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718716652,1763718716656,4,4449.496267047503,2676.3590087139,470.29669709251937,1.8252435503496827,-0.0007172465903439088,-0.017702943268529288,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718716656,1763718716666,10,4099.4432481587655,2663.6256198252163,434.26353639503753,1.6864700800321943,-0.03724560399237318,0.02385665971982497,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718716666,1763718716667,1,3619.3345955109967,2513.2295969103097,447.39422899047486,1.972336444810745,0.0026942848290717925,-0.03287438449437196,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718716667,1763718716682,15,4292.993229058341,2657.4557955588098,465.3446307620771,1.714415271435341,0.02229928233805771,-0.07430670493287109,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*job*/com.google.android.apps.scone/.awareness.AwarenessJobIntentService
1763718716682,1763718718579,1897,4272.442413924384,2899.719696428839,465.26193543876343,1.9330643377963994,0.06819296868712835,3.7188484884348734,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718718579,1763718718604,25,4386.3847852887175,2530.7618040762986,429.8380758162267,2.03430355677464,-0.08714974641770028,-0.00816026192580508,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*job*/com.kiloo.subwaysurf/androidx.work.impl.background.systemjob.SystemJobService
1763718718604,1763718718626,22,4109.774009661237,2809.206172470744,449.10885869435526,1.9047608142077759,-0.048284806346470505,-0.032903466885460426,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,NetworkStats
1763718718626,1763718718931,305,4277.812516491048,2631.2874406101223,423.5216715283127,2.1702627509711925,0.012512573823196153,0.46107924078161344,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*job*/com.kiloo.subwaysurf/androidx.work.impl.background.systemjob.SystemJobService
1763718718931,1763718720052,1121,3885.701947214639,2692.438713842256,463.2561025268215,1.9138696970820368,-0.002371062487000114,2.315878925802715,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718720052,1763718723046,2994,4049.82337618432,2654.7045199202903,463.2215778251624,2.003769848398157,0.35499235561652454,6.250098835217775,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718723046,1763718723057,11,4051.024238144196,2676.0129702863383,459.5683651949171,1.8640843472088198,0.007954718882298097,-0.04989008467318139,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718723057,1763718723062,5,4186.359987681237,2549.3213585560757,414.57287626368037,2.028438956697126,0.033172920112638254,-0.040658404068001544,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,CallbackRunner
1763718723062,1763718723074,12,4226.383698364975,2678.22677654566,457.86517221088883,1.909977584881323,-0.07978332492277421,0.03543580154193941,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,PendingIntentClient
1763718723074,1763718723075,1,4015.8034953367123,2690.910772436755,484.97239557665665,1.9091206916173453,0.01128267358536447,0.0348435900724384,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718723075,1763718723087,12,4197.384013132726,2688.4089673101744,407.6894509871307,1.8058490542658157,0.0873043913042148,-0.02037602025512401,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*job*/com.google.android.apps.scone/.awareness.AwarenessJobIntentService
1763718723087,1763718728304,5217,3736.6393409395405,2907.883329779396,429.7539346445986,1.8126551852252777,0.6819789175086308,9.784919844265646,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718728304,1763718728305,1,4483.3711060277865,2797.878877133175,452.6059593654445,2.045276778964799,-0.07134432353985407,-0.058784263598102175,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*telephony-radio*
1763718728305,1763718728306,1,4218.841095951798,2615.35289318121,431.0137424087686,1.8566247325653225,0.003071605257034596,0.06531735003155267,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,AudioMix
1763718728306,1763718728311,5,4175.5022908596875,2630.8263274157116,493.5632288281359,1.8825637562535633,0.04403325752975288,0.05436201082630922,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,*telephony-radio*
1763718728311,1763718728312,1,4317.241796632518,2626.4262941152506,456.5081256730563,1.9113481465289472,-0.02171804198966061,-0.016584135329411782,com.kiloo.subwaysurf,True,False,False,True,True,False,False,True,bluetooth_timer
